0.900414322401642,1.42886630520655,1.61058563883174,3.26970248787267,3.6543808186999,3.90719320351698,5.59838184156556,5.68632731242081,6.67930381003182,7.36875513722823,9.28729153046093,9.56756801689669,10.3940823721659,11.6644049308798,12.1387667044022,13.8591185975308,15.9851598361737,16.4816244165295,18.8480101860618,19.7845014273522,,,,,
0.757121273065211,3.56381200998995,3.77025124623988,4.54694911379837,7.28748360455712,7.59067695208798,8.24664946462403,9.26404056081961,9.94577252311444,13.7690411042679,14.1490578667374,14.5649690856392,14.9695695768108,15.3450178245241,19.7951167010388,,,,,,,,,,
1.12196254997248,1.69085011964769,3.1816312067223,3.91210578884571,6.32079918301292,8.31460221993237,8.64942297862449,10.0586511700611,10.4136151554968,11.8363865023115,13.9562782445773,15.3426879344483,19.3907231071617,19.7618110790444,,,,,,,,,,,
1.58977249148612,3.43826891556686,3.65207520898049,3.68631092222594,7.08024333064995,9.52002748171791,14.8060648938024,15.2390768016371,15.4565958446402,,,,,,,,,,,,,,,,
0.214486745467025,0.690484511590518,3.22952321568049,3.7562595178573,6.69617586503243,9.03481279974373,9.9026982780689,10.9163408120644,13.8808045836885,14.8676383983857,15.8652937888172,19.6163892368214,,,,,,,,,,,,,
0.891728169239227,1.36378199055875,3.24420085568675,6.14940942011081,7.08719879919189,7.38150564182427,7.97500913373722,9.34389811885854,9.70144939874371,10.0062657084969,10.0454594987627,13.251832623221,14.3032739739955,14.6263879102637,16.0424495203709,16.4297872340395,16.4807854509387,16.4931903856204,16.6234549886628,18.9065910068284,,,,,
0.446026364415455,0.512818926185322,1.16826779955276,2.01209422618211,2.5021137815475,3.17905705035792,3.55940472812469,3.72587508689643,8.0931333077883,10.5946099227332,14.3057994728239,14.8197671395752,15.5310888991112,,,,,,,,,,,,
2.99503604414264,8.07137862171234,8.59050105931968,9.36322563055221,11.1000333585358,13.7294563946018,13.8062538105915,14.0567298159528,14.8595578252578,15.8651842080026,16.2040251631928,,,,,,,,,,,,,,
0.0605359354194857,0.542888325432094,0.885651687995111,3.45759481451863,3.51636438691015,8.52660643674289,10.1183250495389,10.5071771957861,10.6920512973582,14.0164787172898,15.1479426555884,16.466017917633,16.8126695667921,,,,,,,,,,,,
0.563440417839604,3.6841713343951,6.54123529496765,6.79648295051842,7.74145067980646,7.95889360650653,8.92621591957585,10.213994994711,10.285510714729,14.2861026717602,15.5450055675877,15.8390085776647,16.1334621179786,16.8044771814722,18.4091349773757,19.8085278138506,,,,,,,,,
3.87931363183771,7.94271768541281,8.06926823099851,9.56657601776434,13.5899418350279,16.6717028989357,19.8285111957947,,,,,,,,,,,,,,,,,,
0.859544774652635,6.02917018887735,8.17155387143505,10.4442407829237,10.920209337147,13.7734356923058,14.6200157701408,14.916242371031,15.4827498658869,18.0083684742747,19.934539196063,,,,,,,,,,,,,,
0.278598557815552,1.52677033796645,3.96251041117251,3.99180775451443,7.63182642135184,7.8077816641034,14.6808597957964,15.5152117550981,16.2271350760385,,,,,,,,,,,,,,,,
1.17214325795348,1.2299821058089,3.23777501969594,7.57412478320532,11.4311193158568,13.3540421193824,14.9346094064074,15.2767743435132,16.6390122484895,,,,,,,,,,,,,,,,
0.115100083892285,2.63641722468429,3.37504497608755,4.23405131665808,4.97706078015813,6.2173366145034,7.26404148211889,8.61689313563827,9.07832524593832,9.52044416591895,9.76414649958128,13.6076440710604,14.4084381731048,15.0760539113692,15.339603032414,18.9724492178319,,,,,,,,,
4.17734364149593,8.62586587816736,10.1319606126292,13.1983618936489,13.4005879782243,15.0011463948117,15.0312566092256,,,,,,,,,,,,,,,,,,
0.0255409417552857,0.992581188340185,5.98895817059762,8.46987289427963,11.4545573241252,12.1786407349151,14.475727712096,15.7409135426039,16.5693819121772,19.1981126195139,,,,,,,,,,,,,,,
1.2687083539048,2.58701696704722,2.98362692810318,3.57987650912349,5.53320266400211,6.66249780183567,6.85793874549269,8.33975145574581,10.0167142292011,10.0625511757619,10.4902219404766,11.8779036041758,14.4573786081525,15.5278003807517,,,,,,,,,,,
6.68381173354961,7.71689061991802,8.76316490701486,10.2099222806486,10.2646442582376,10.3207586568106,10.3780178282037,13.7955588122254,15.7899571710885,16.0204610625042,16.3538029965895,16.58838662631,,,,,,,,,,,,,
0.521116964075039,1.13430961866933,1.15331687040393,1.25371348689869,3.34753670998137,9.65677521464011,13.6551347671252,,,,,,,,,,,,,,,,,,
0.896693762249031,2.80860482794763,3.4226778566438,6.79018271063993,7.33487824408495,8.97981471199899,9.11252304640206,10.4269074376632,10.5929120096855,10.8978946122675,11.4221417087421,13.0570702629301,13.8019378528386,14.752671004537,14.76383232414,16.3437444762809,16.821420861532,19.605718735537,,,,,,,
0.81463323952749,2.06110573265053,2.8672017835927,3.68111811310208,8.93511945877788,9.26816019448303,9.62430574452127,14.2198233147771,15.4259269194802,,,,,,,,,,,,,,,,
0.0738946320957532,1.21241319511434,1.34002760678398,3.0906829461449,4.27010920662794,6.34815675886977,6.42094538949172,6.76348646966309,8.11381523985245,9.47011493103722,9.58894704857071,13.557019194224,14.0602292158437,14.1317650580167,14.9372916072721,15.4599827491893,16.5793633410259,,,,,,,,
1.05114215600156,1.40770282120418,3.48065581697458,4.20322020425302,8.89944998636482,11.6881033289069,13.633883411499,15.0231454119254,15.0286518621663,19.9770431809795,,,,,,,,,,,,,,,
0.115609963152367,3.20058190491644,6.31330453528006,7.8911026353766,8.30146888621917,8.34548675889978,8.36773326818644,11.2885180733141,13.6304869665528,14.3697490031176,15.3637059364547,,,,,,,,,,,,,,
1.29361388539715,10.9347741709036,11.418049751897,13.2541077636693,16.5275356657113,16.7203099413138,16.9656434966314,18.5346249001466,,,,,,,,,,,,,,,,,
8.14481960128824,8.37048443998135,9.58391851801833,11.8894189590496,11.9066942338724,15.3242317171971,18.3128073898464,,,,,,,,,,,,,,,,,,
1.26237002969868,1.55743219080016,3.70425133065627,3.94350213252509,4.0778276300549,5.61246898472276,6.47079843385387,9.46789809186898,9.77675740657201,10.2762741759845,16.9690626541976,19.9836193834395,,,,,,,,,,,,,
0.0829809777696647,1.00894019071812,1.64477155701897,1.6765869334823,1.99411696220504,2.8058861153524,4.4131223966135,8.4315181361192,9.14783738818623,9.45506407234324,10.7473154649824,11.0986715426038,13.8171870609128,15.1007193253632,15.442058967823,16.2057433645606,16.7340907859595,17.4759321597897,,,,,,,
7.60928325848586,9.3172097430495,9.79983368576187,10.6578987743718,11.3948234591124,13.6878319079374,15.1562134209236,,,,,,,,,,,,,,,,,,
3.24496412183448,3.3189844203786,3.67347438081255,7.81030388076728,9.31023355497665,9.86998556252765,11.5869644095469,11.7442523858652,11.8723962757824,14.6367921183037,14.9640549081836,15.2747911517947,15.4568276605602,15.7238994574102,17.0275629690782,,,,,,,,,,
0.403515627774995,0.702479032494965,1.03396899274384,3.46005789562782,3.59406595195636,5.8847782001233,8.31663918318892,9.36793939749171,14.3122342066059,14.7453126778761,15.2812468349397,16.4169769895581,,,,,,,,,,,,,
0.244105708353505,1.47266478491645,2.98996797825196,3.04749422216785,5.756254197378,6.88593180027079,8.39309221818537,8.41582488479223,13.7338681929451,13.8368010455803,,,,,,,,,,,,,,,
1.74111545672734,4.82647730705669,8.46356022971005,8.78796596056237,11.515047357388,13.5004130252065,13.5549798156333,14.2892085239408,14.5514195196911,15.0041458354792,19.6710785371549,19.691348312606,,,,,,,,,,,,,
0.066759219676422,3.46749576580445,3.92470537496757,4.32367510709841,4.58684752146289,6.00975508221066,8.21728062656105,14.8801253357128,15.3295676467492,15.6296201574556,16.2966883296451,16.4665531605726,16.545072916267,17.3389607258245,,,,,,,,,,,
0.577186793785286,5.77346477134569,6.55710870357097,6.7449961076431,6.82738656308651,8.01072888488526,8.11498990228958,9.36610114055745,10.5331472645948,14.1448520170553,14.4664826912833,15.9460122064084,16.8705492659934,,,,,,,,,,,,
0.461314139996043,0.800200374534491,1.30636352996089,2.59614877645792,3.64537971812197,3.89189118818655,10.529969486184,12.944518798482,14.14988112106,15.0599457159228,16.6874353795938,17.3644850547023,,,,,,,,,,,,,
1.05335258991533,4.02585412323375,5.01450296882686,5.30414507889421,6.61937130246868,8.46934512621175,8.86604896627059,9.22041817875514,10.9989130216559,11.9130581499246,12.3078316397822,13.7350341061109,14.1667639743767,14.8654186168214,15.5464471957217,15.7763095570613,,,,,,,,,
0.171415306278261,0.256380782626638,0.691739412060547,1.2815255297383,2.89533173882521,5.57331025643169,10.05740218641,12.2550050102043,14.6478373868824,14.650623830394,15.2314974422142,15.6185902120234,18.3134296336326,,,,,,,,,,,,
0.518799132902541,0.858516099236955,1.0402156524644,3.49763921311187,3.57551237626365,3.73071045539909,4.20032222523509,5.1996251310676,6.49124492641081,7.70397985621036,9.05628003043986,14.3087173231702,14.9101760544312,15.3027962236772,15.96726333635,17.1088826488887,,,,,,,,,
2.84468792396321,3.69933594547757,3.81004811057867,4.42932349422973,5.10591379045866,5.42976740827136,6.80546832352576,7.44369943900385,8.3286312414367,11.2526371013012,12.0448831678929,13.4819839518859,13.6536463185681,14.5466083723683,16.9616120105639,,,,,,,,,,
0.413393739193491,0.887781250807951,4.50077584931918,4.91468405431326,6.19075045022996,6.93118407936637,9.61415778929934,10.1251506511918,14.47086994201,14.9426373943749,15.2316356217385,15.3495381582531,15.5180335423224,17.2613289043542,19.9857894712007,,,,,,,,,,
0.439380658616784,1.00014994655395,2.91490090175414,3.03763548250616,3.28188094647303,5.1490841805897,6.22251367453434,7.56879801522833,9.02810335902925,9.88232340662306,14.0569005996351,16.3210794656247,16.7158118861661,,,,,,,,,,,,
0.569245658265278,0.818586276620541,3.68282251266034,4.60155213388626,7.15779788510085,7.6790813551692,7.84882368519538,8.0543369564961,8.46254202591432,9.51673205525391,13.7353556749288,14.9162359100612,16.6875592055558,17.7973972196535,,,,,,,,,,,
1.03848444860184,1.27502881784427,1.69980961061936,5.95818569189105,8.66677704536908,9.16406399870816,9.18012812133952,9.67492583379285,11.0169072138056,13.4910221944163,14.3648332259511,15.4621757752448,16.2984520019619,16.3208785868602,16.6728160244154,16.8985005032269,17.0829854933536,17.3053352200005,19.8409688964172,,,,,,
0.200315157199089,0.228952289458853,1.37517311082905,3.34380509205116,4.13623599266962,8.70163122071317,9.22873774903221,9.36267097098498,9.87355012013509,11.4629112111732,15.1385975026575,16.5984538673989,16.7793553786446,18.3156939527918,,,,,,,,,,,
1.33758564075206,2.49551468675029,6.02487429672625,6.68585770249008,7.52797412002708,8.0899308155308,8.20101709710405,8.25995908556314,10.9183523433967,11.998217336188,14.4268030585452,14.4676179752549,15.6413370584863,16.1277489867275,16.2263732083654,16.3737050723949,16.7708051831813,18.8435626960029,,,,,,,
0.106678776730744,0.361209755106482,2.24177911010286,3.7933842038201,7.74826035150086,10.4077172525876,11.9963482400867,15.1902127510385,15.9197583180389,16.860395254321,,,,,,,,,,,,,,,
0.387442288969659,0.718384016245479,1.40109838988515,3.95098561427176,7.54213577788662,8.70632736066837,9.98986200775749,11.6106005423707,12.1265467014891,13.76197598354,15.3996371962464,15.9435910124538,16.2860785290057,19.2934917227804,,,,,,,,,,,
9.62432761451517,10.0925944002424,14.8783281923842,14.9629484972611,15.9749698655158,16.4348482289052,16.6725103005309,,,,,,,,,,,,,,,,,,
0.895359257093726,3.46003279157444,3.6070019038005,3.99809531713453,6.3577871296421,11.2335029735817,11.2547612797637,11.7100177895195,14.5266263050471,14.9136507859137,15.0841119485449,15.1432488015444,16.788540890563,,,,,,,,,,,,
0.984327867929661,1.21823760869477,6.67819216253968,7.93058170305896,10.7904699664879,11.3818789730201,11.9475397082301,14.814201907277,15.730406834793,15.7506827163463,,,,,,,,,,,,,,,
5.20010022421035,6.30119650839718,6.43107072086086,6.79280913403827,7.90347667611596,9.52049484829517,10.2360599334211,13.4947586157925,14.0394886151147,15.6516957692628,15.7575517873651,16.7126353907242,18.301395454214,19.6650862178299,19.7415285724829,,,,,,,,,,
0.400287687581961,2.23923379365041,3.24418934959949,3.63678496108226,3.91466133630872,3.96910717456143,4.36875905321586,7.52726002898048,9.23628943604434,10.0742128064611,10.6189687437029,11.9866506925462,12.0051751730844,14.2547008479238,15.6450678896842,,,,,,,,,,
0.537485136288975,8.23535652270225,8.59696799536301,10.1214341046747,10.1350486300679,13.400763349089,,,,,,,,,,,,,,,,,,,
0.930617295844754,0.995765062797728,1.01755735994908,3.171985779036,3.54384271857058,4.25750080522642,5.43517965764161,5.70968498943169,7.95132102077361,9.34300095996843,10.2389769847479,11.1641661514981,12.2272748080275,15.2543867529245,15.2679622199008,19.9881088597938,,,,,,,,,
3.24760608432255,11.0175094106639,11.8465700756084,12.7728306498861,14.6468444407965,14.6993516469428,16.1181639970389,19.7648538176067,,,,,,,,,,,,,,,,,
0.294162440264118,0.417060866787073,1.23654329825322,3.3398878651483,6.50398271299657,6.57470032984986,10.243057912789,14.2169138422786,14.9111492452709,14.9473045788304,16.5496088117335,,,,,,,,,,,,,,
0.487315968944238,0.632043918883109,4.53198107870677,6.08623128694101,8.545405188762,9.11990192770055,9.29342478686727,14.1370346475244,14.5448771365037,14.6798446462806,15.6011632574212,15.8395879787679,17.5327659789703,,,,,,,,,,,,
0.189851112905106,1.286745000434,3.29580614632135,3.38210355690171,6.18936296327859,12.1739079742976,13.8607588108065,17.0633222032631,,,,,,,,,,,,,,,,,
1.57299136662658,4.04161069424212,4.36561059926066,7.14072259115127,9.76964470977752,10.1340758689664,10.2126958418272,13.6060113770409,14.8613591160841,16.0825667316648,16.3080363003639,,,,,,,,,,,,,,
0.0757601271078197,3.05525438621137,5.39560888396673,8.25797204445649,9.33841923103517,9.63576851964431,13.0372448225897,13.5475259453296,14.207010716212,15.5196294739212,18.9890525827558,,,,,,,,,,,,,,
0.633356394234656,0.674337951938741,1.24285254905571,2.44308400310047,2.70049743649435,3.64218795804016,4.08404099708207,6.58770369023618,7.38087416873125,8.74934085382523,9.22573134519007,9.50497815577538,11.5850865016358,13.7995549671104,15.2909787770004,15.5560712496862,15.8267835731372,18.7139019358016,19.9610238021535,,,,,,
1.07167865656811,1.4079677077908,2.97875409887197,3.56785132616492,6.8449096222808,8.58280325697091,9.79839374028038,9.88483706597784,10.4957131616453,10.7604697084031,12.0563346205005,12.972682640755,13.4330409954389,13.8096349447848,15.6167399689475,,,,,,,,,,
1.05025317245986,4.00527359836444,7.87616918524129,9.09715827227333,13.3292890298504,14.232297369922,14.4793676966517,14.6744738461114,14.8675553464965,15.8126350508657,15.8799004899912,16.1140278656492,16.5981660751478,19.1183216744852,,,,,,,,,,,
0.087390421809299,0.608130238387656,1.34428592019441,1.48783981176755,3.87115855764884,6.99296727352991,7.50351764702076,10.9247218728361,11.6985335047725,11.7349470584,14.0742628062994,15.9120131141078,,,,,,,,,,,,,
1.43708347697237,1.47211167069989,3.95315721221708,4.8506675907082,5.9186284170988,9.94325964653261,12.9401742500874,14.7324095402389,17.0732658729023,,,,,,,,,,,,,,,,
1.17094044576137,3.11932912083247,3.39103158553709,4.4619892858411,4.72611330843243,9.99544759553137,14.1043255626074,16.5122425222751,,,,,,,,,,,,,,,,,
0.816474725649172,0.90997848716669,1.0418607471073,1.17676510877202,1.36703564295986,1.52378354376502,1.62070732045078,3.17855556902122,3.26547638456434,3.96575114778782,4.27215502195229,4.84111444186374,6.24704982650414,6.34736820897074,6.41209803530085,9.78114847974591,10.2020461175266,10.2211579807308,10.8281236098471,10.9448996984258,13.5505034808695,15.4069442086223,15.4445506146581,19.2993734214444,
0.292148732717788,4.63306277158425,5.9202482111053,6.36071856341773,7.68233408641657,8.21181435053203,13.7225223940025,16.1611690643645,,,,,,,,,,,,,,,,,
3.29815414024487,3.65532830777883,3.89711510083667,3.90914351073638,6.05508599844941,8.16627963233645,8.65964752391561,9.09799427710387,9.14945853582724,15.7620896780362,18.9791320803571,19.897706023363,19.9465136357686,,,,,,,,,,,,
1.58633431951719,3.49335064092256,3.68986500025444,4.17777310214055,5.16282443699079,5.84076143125872,6.90358595177805,8.37959587003337,9.67306736875019,10.0875803608104,10.2824176316116,12.3914993914793,13.5457527915182,13.557328355561,14.2397433061291,14.4477797529927,14.8969124671648,16.0287275809726,16.9285735993034,19.4792464622724,,,,,
2.41584576345782,3.69001293908197,12.0178503766045,12.0869408919629,15.2585244734749,15.3243600304729,15.9801240063036,15.9955139878691,16.0082215104395,16.933292534105,,,,,,,,,,,,,,,
0.16125314521623,1.00353885231499,1.63581270547524,2.97537548545602,4.34749242597252,6.0515098383081,9.26150119665212,12.1122923367914,13.9771708441945,15.1891095802859,16.1907262452308,16.2658663847684,18.3534311837728,,,,,,,,,,,,
0.684808903511113,0.996887429857,2.14269242942835,3.36153001352689,3.51873483507989,3.76470396817306,3.80212201843645,5.47690142914965,6.52148811948928,6.52566079122496,7.9637981049867,8.88983313073123,10.4488465928921,14.6680120049464,16.7128735812069,17.092035248663,,,,,,,,,
0.103664167907462,0.440213413549678,3.5825250780423,9.6314142197331,10.2579946434367,11.6654363671227,14.3365034957152,14.544761313754,14.9975041702282,16.8618884104876,17.1709861299835,17.5769075597583,,,,,,,,,,,,,
